0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-14,69045	2,5	-1,552433	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-10,85034	2,499999	-1,460206	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-7,009769	2,5	-1,368242	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	-3,168741	2,5	-1,27654	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,6727412	2,5	-1,185099	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,5146745	2,5	2,90608	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,3570595	2,5	6,997	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
0,9012251	0,5	19,34082	0,1998938	2,5	11,08766	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,09877464	2,623864	14,93993	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,2464392	2,500001	10,82805	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,3983135	2,5	6,708673	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-0,5497547	2,5	2,589633	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-4,700764	2,5	2,470932	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-8,851341	2,5	2,352571	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
-8,289761	0,5	14,20649	-9,001488	2,5	6,234547	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-9,595926	2,5	9,576348	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-5,743948	2,5	9,460001	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	-1,891547	2,5	9,343987	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	1,961276	2,5	9,228303	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
6,375987	0,5	23,73845	5,814519	2,5	9,11295	
